time,open,high,low,close,Volume
2026-09-08T18:30:00+05:30,29653.75,29655,29634.5,29651.75,1975
2026-09-08T18:36:00+05:30,29652,29660,29640.5,29658.25,1364
2026-09-08T18:42:00+05:30,29658,29662.75,29651.25,29652.5,1114
2026-09-08T18:48:00+05:30,29654,29668.25,29652.75,29660.5,1368
2026-09-08T18:54:00+05:30,29661.75,29662.75,29635.75,29644.75,3693
2026-09-08T19:00:00+05:30,29645,29686.5,29566.75,29578,22496
2026-09-08T19:06:00+05:30,29578,29613.25,29532,29533,13980
2026-09-08T19:12:00+05:30,29533.5,29535.5,29467,29493.5,16899
2026-09-08T19:18:00+05:30,29493,29527.75,29455.25,29465.75,11457
2026-09-08T19:24:00+05:30,29466.5,29538.5,29463.25,29502.75,11723
2026-09-08T19:30:00+05:30,29503.25,29512.5,29436.25,29475,13900
2026-09-08T19:36:00+05:30,29475.25,29484.25,29424.75,29429,9750
2026-09-08T19:42:00+05:30,29429.25,29493.75,29428.75,29473,9612
2026-09-08T19:48:00+05:30,29473.5,29519,29460.25,29515.25,7183
2026-09-08T19:54:00+05:30,29517,29524.75,29484,29516.75,5892
2026-09-08T20:00:00+05:30,29516,29525.25,29490,29513.75,6123
2026-09-08T20:06:00+05:30,29513.5,29527.5,29496.5,29523.75,4452
2026-09-08T20:12:00+05:30,29523,29538,29511.75,29522,5953
2026-09-08T20:18:00+05:30,29522.75,29551.5,29514.75,29551.25,5936
2026-09-08T20:24:00+05:30,29551.5,29563.5,29540,29563,5029
2026-09-08T20:30:00+05:30,29563,29568.5,29549.5,29563.75,4834
2026-09-08T20:36:00+05:30,29563.75,29586,29545.5,29580.25,4635
2026-09-08T20:42:00+05:30,29580.5,29616.5,29574.5,29614,6974
2026-09-08T20:48:00+05:30,29614,29624.5,29581,29601.5,6472
2026-09-08T20:54:00+05:30,29602.25,29639.5,29601.25,29609,6917
2026-09-08T21:00:00+05:30,29609.25,29621.25,29596.5,29598.5,4056
2026-09-08T21:06:00+05:30,29599.25,29638.5,29595.5,29637.5,3993
2026-09-08T21:12:00+05:30,29637,29645.25,29614.75,29616.5,5233
2026-09-08T21:18:00+05:30,29616.25,29626.5,29606.5,29615.75,4119
2026-09-08T21:24:00+05:30,29615.25,29621.5,29599,29604.25,3499
2026-09-08T21:30:00+05:30,29604.25,29622,29596.75,29622,3814
2026-09-08T21:36:00+05:30,29621.5,29621.75,29577.5,29579.25,3830
2026-09-08T21:42:00+05:30,29579.5,29595,29570,29575.75,3287
2026-09-08T21:48:00+05:30,29575.5,29587.75,29562.5,29586.25,3506
2026-09-08T21:54:00+05:30,29587.25,29604.5,29565.75,29567.75,3944
2026-09-08T22:00:00+05:30,29568.5,29583.75,29561.75,29580,3615
2026-09-08T22:06:00+05:30,29579,29584.5,29570,29577.25,2609
2026-09-08T22:12:00+05:30,29577.75,29590,29568,29588.5,2643
2026-09-08T22:18:00+05:30,29588,29609.25,29582.75,29604,4419
2026-09-08T22:24:00+05:30,29604.25,29606,29549.5,29573.5,5881
2026-09-08T22:30:00+05:30,29572.75,29631.5,29572,29629.25,4883
2026-09-08T22:36:00+05:30,29629.25,29641.5,29616.5,29623,3415
2026-09-08T22:42:00+05:30,29623,29633.5,29620.75,29628.75,2361
2026-09-08T22:48:00+05:30,29627.75,29631.25,29612,29623,2438
2026-09-08T22:54:00+05:30,29622.75,29629.25,29606.25,29615.75,2395
2026-09-08T23:00:00+05:30,29616.5,29632.5,29614.75,29628.5,2392
2026-09-08T23:06:00+05:30,29628.5,29631.75,29602,29605,2413
2026-09-08T23:12:00+05:30,29605.75,29612.75,29598,29606.75,2155
2026-09-08T23:18:00+05:30,29606.75,29613.25,29595.75,29612.75,2186
2026-09-08T23:24:00+05:30,29612.25,29612.25,29588.75,29590,2304
2026-09-08T23:30:00+05:30,29590.5,29607,29587,29606.75,3037
2026-09-08T23:36:00+05:30,29607.5,29613.5,29603.5,29609.75,2170
2026-09-08T23:42:00+05:30,29609.5,29615.5,29600,29609.25,2460
2026-09-08T23:48:00+05:30,29609,29614,29594.5,29596.25,2552
2026-09-08T23:54:00+05:30,29596,29600.25,29588.5,29597,2141
2026-09-09T00:00:00+05:30,29597.25,29600.5,29579.75,29583.5,2152
2026-09-09T00:06:00+05:30,29582.75,29596.5,29578,29583.5,2917
2026-09-09T00:12:00+05:30,29583.75,29611,29581.5,29583.25,4206
2026-09-09T00:18:00+05:30,29583.75,29586,29519.75,29571.75,11323
2026-09-09T00:24:00+05:30,29571.75,29586,29567,29576.25,4224
2026-09-09T00:30:00+05:30,29576.25,29586.25,29560.25,29572.75,3131
2026-09-09T00:36:00+05:30,29573,29583.5,29566.25,29577,3439
2026-09-09T00:42:00+05:30,29577.25,29579.5,29563.75,29570.5,2022
2026-09-09T00:48:00+05:30,29570.25,29571,29554,29557,2354
2026-09-09T00:54:00+05:30,29557.25,29568.5,29544.75,29564,2812
2026-09-09T01:00:00+05:30,29564.5,29566.25,29547.75,29551.25,2941
2026-09-09T01:06:00+05:30,29551.25,29560,29549,29556,2066
2026-09-09T01:12:00+05:30,29555.75,29556,29529.75,29534,4282
2026-09-09T01:18:00+05:30,29533.75,29551.75,29509.25,29514.5,9375
2026-09-09T01:24:00+05:30,29514.75,29549.5,29496,29543.5,18768
2026-09-09T01:30:00+05:30,29543,29550.75,29506,29509.25,5960
2026-09-09T01:36:00+05:30,29510,29527.5,29509.75,29526.25,1637
2026-09-09T01:42:00+05:30,29526.25,29528.25,29514.5,29524.5,1279
2026-09-09T01:48:00+05:30,29524.5,29526.75,29518,29522.75,435
2026-09-09T01:54:00+05:30,29523.25,29527.5,29506.5,29507.75,1645
2026-09-09T02:00:00+05:30,29507.5,29512.5,29503.5,29512.25,730
2026-09-09T02:06:00+05:30,29512,29519.5,29512,29518.5,428
2026-09-09T02:12:00+05:30,29518.5,29524.75,29514,29519.25,528
2026-09-09T02:18:00+05:30,29519,29526.5,29518.5,29526.5,256
2026-09-09T02:24:00+05:30,29526.25,29527.25,29520.25,29525.75,476
2026-09-09T03:30:00+05:30,29526.5,29539.25,29503,29532.75,1274
2026-09-09T03:36:00+05:30,29532,29535,29522,29526,398
2026-09-09T03:42:00+05:30,29526,29527.75,29518.25,29525,274
2026-09-09T03:48:00+05:30,29524.25,29527,29508,29515.25,586
2026-09-09T03:54:00+05:30,29515.5,29529,29514.75,29521.5,317
2026-09-09T04:00:00+05:30,29522.25,29524.5,29516,29520,274
2026-09-09T04:06:00+05:30,29521.75,29530,29521.75,29527.75,202
2026-09-09T04:12:00+05:30,29528.5,29531.75,29526.5,29529.25,196
2026-09-09T04:18:00+05:30,29530,29537.25,29529.75,29534,261
2026-09-09T04:24:00+05:30,29533,29547,29531.75,29544.75,467
2026-09-09T04:30:00+05:30,29544.5,29546.5,29532.25,29536.25,255
2026-09-09T04:36:00+05:30,29535.75,29538,29529.5,29531,314
2026-09-09T04:42:00+05:30,29531.25,29533.75,29526.75,29528,261
2026-09-09T04:48:00+05:30,29527,29527.5,29517,29524,449
2026-09-09T04:54:00+05:30,29523.5,29528,29513,29516.75,445
2026-09-09T05:00:00+05:30,29515.75,29519.25,29509,29510.5,299
2026-09-09T05:06:00+05:30,29509.75,29512.5,29501.5,29509.75,487
2026-09-09T05:12:00+05:30,29509.75,29512,29501.5,29507.25,367
2026-09-09T05:18:00+05:30,29506.75,29509.5,29491.25,29496.5,741
2026-09-09T05:24:00+05:30,29496,29504,29489.75,29498.5,862
2026-09-09T05:30:00+05:30,29500.75,29558.25,29499.5,29555.5,1929
2026-09-09T05:36:00+05:30,29555,29561.75,29533,29547.5,1367
2026-09-09T05:42:00+05:30,29545.25,29550.5,29517,29524.5,1230
2026-09-09T05:48:00+05:30,29524.75,29537.5,29522.5,29532.5,649
2026-09-09T05:54:00+05:30,29529.5,29533,29516,29525.25,736
2026-09-09T06:00:00+05:30,29523.75,29529,29509,29516.5,748
2026-09-09T06:06:00+05:30,29517.5,29532,29511.5,29524,690
2026-09-09T06:12:00+05:30,29524.5,29543.5,29519.75,29536.5,736
2026-09-09T06:18:00+05:30,29536.75,29560,29532.25,29558.25,960
2026-09-09T06:24:00+05:30,29558.25,29564,29551.75,29559.75,701
2026-09-09T06:30:00+05:30,29559.75,29573.5,29555.75,29559,1330
2026-09-09T06:36:00+05:30,29560.75,29581,29560.25,29578.25,897
2026-09-09T06:42:00+05:30,29576.5,29578.5,29569.5,29573,492
2026-09-09T06:48:00+05:30,29573,29585,29570.25,29583.5,1032
2026-09-09T06:54:00+05:30,29583.25,29599.5,29581.5,29590,1475
2026-09-09T07:00:00+05:30,29589.75,29604.25,29577.5,29603.5,1031
2026-09-09T07:06:00+05:30,29602.5,29607.5,29590.75,29591.5,883
2026-09-09T07:12:00+05:30,29591.25,29608.5,29589.5,29604.5,655
2026-09-09T07:18:00+05:30,29604.5,29604.5,29581.5,29592.25,752
2026-09-09T07:24:00+05:30,29593.5,29597.25,29585.5,29593.25,351
2026-09-09T07:30:00+05:30,29593.5,29612.5,29591,29599.75,773
2026-09-09T07:36:00+05:30,29598.75,29610.5,29597,29607.75,458
2026-09-09T07:42:00+05:30,29607,29612.25,29583.25,29587.25,820
2026-09-09T07:48:00+05:30,29586.5,29602,29586,29600,418
2026-09-09T07:54:00+05:30,29599.75,29604.25,29597.5,29601,460
2026-09-09T08:00:00+05:30,29601.5,29606,29596.75,29603.5,590
2026-09-09T08:06:00+05:30,29602.25,29615.5,29597.25,29611.5,580
2026-09-09T08:12:00+05:30,29610.5,29624.75,29610.5,29622.5,1009
2026-09-09T08:18:00+05:30,29621.75,29625.5,29613,29613.75,371
2026-09-09T08:24:00+05:30,29614,29616.75,29606.25,29611,362
2026-09-09T08:30:00+05:30,29611.5,29613.75,29591.25,29592,722
2026-09-09T08:36:00+05:30,29593.75,29600.5,29583.75,29598.25,663
2026-09-09T08:42:00+05:30,29598.5,29603.5,29584.75,29599.75,753
2026-09-09T08:48:00+05:30,29600.75,29601.5,29589,29593.25,424
2026-09-09T08:54:00+05:30,29592.25,29602.75,29590,29596.5,345
2026-09-09T09:00:00+05:30,29597.75,29604.25,29588.25,29596.5,485
2026-09-09T09:06:00+05:30,29597,29598.75,29589.75,29594,277
2026-09-09T09:12:00+05:30,29594.25,29595.5,29579,29589.75,555
2026-09-09T09:18:00+05:30,29589.75,29590,29567,29568.25,753
2026-09-09T09:24:00+05:30,29568,29572,29560.5,29562,686
2026-09-09T09:30:00+05:30,29562.75,29586.5,29560.75,29583.5,956
2026-09-09T09:36:00+05:30,29583.25,29583.25,29549,29562.75,1080
2026-09-09T09:42:00+05:30,29562,29563.5,29552.75,29560.75,636
2026-09-09T09:48:00+05:30,29559.75,29583,29553.5,29583,565
2026-09-09T09:54:00+05:30,29582.5,29593,29578.5,29581.25,721
2026-09-09T10:00:00+05:30,29580.25,29602.75,29573,29602,622
2026-09-09T10:06:00+05:30,29602.25,29606.5,29595.5,29598.25,384
2026-09-09T10:12:00+05:30,29600.5,29607,29598.5,29602.5,257
2026-09-09T10:18:00+05:30,29602,29610,29601,29609,454
2026-09-09T10:24:00+05:30,29608.5,29620.25,29608.5,29614,576
2026-09-09T10:30:00+05:30,29614.5,29616.25,29597,29598.25,630
2026-09-09T10:36:00+05:30,29599,29613.75,29599,29606.75,323
2026-09-09T10:42:00+05:30,29606.75,29606.75,29589,29590,357
2026-09-09T10:48:00+05:30,29589.5,29589.75,29565.75,29573,918
2026-09-09T10:54:00+05:30,29573.75,29589.25,29572.25,29580.25,703
2026-09-09T11:00:00+05:30,29580.75,29592,29562,29579.75,796
2026-09-09T11:06:00+05:30,29578.75,29588.5,29573.25,29584,434
2026-09-09T11:12:00+05:30,29584.25,29590.25,29573.75,29574,337
2026-09-09T11:18:00+05:30,29576.25,29605.5,29576.25,29599.5,547
2026-09-09T11:24:00+05:30,29600.75,29621.5,29600.25,29621.25,693
2026-09-09T11:30:00+05:30,29621.75,29628.5,29616,29622,1030
2026-09-09T11:36:00+05:30,29621.5,29623.25,29604.25,29620.75,796
2026-09-09T11:42:00+05:30,29620.5,29633.75,29615.25,29632.25,536
2026-09-09T11:48:00+05:30,29631.5,29633.75,29612,29622.25,507
2026-09-09T11:54:00+05:30,29623,29626,29586.5,29593.75,729
2026-09-09T12:00:00+05:30,29592.75,29614,29588,29610.5,701
2026-09-09T12:06:00+05:30,29610.75,29612.25,29602.75,29608,449
2026-09-09T12:12:00+05:30,29607.75,29613,29596.25,29600.5,542
2026-09-09T12:18:00+05:30,29600.25,29604.5,29586.75,29588.25,667
2026-09-09T12:24:00+05:30,29587.5,29590,29578,29579.5,510
2026-09-09T12:30:00+05:30,29581.5,29600,29561.25,29596,1346
2026-09-09T12:36:00+05:30,29595.5,29609.25,29591.5,29607.5,649
2026-09-09T12:42:00+05:30,29607.75,29611.5,29558,29563.75,1221
2026-09-09T12:48:00+05:30,29564.75,29600,29561.5,29595.5,1116
2026-09-09T12:54:00+05:30,29596.5,29613,29590,29612.25,762
2026-09-09T13:00:00+05:30,29611.75,29614,29598.25,29608,557
2026-09-09T13:06:00+05:30,29608.5,29611.25,29591.5,29594.25,528
2026-09-09T13:12:00+05:30,29594.5,29600,29587,29589.25,438
2026-09-09T13:18:00+05:30,29589.5,29592.5,29565.25,29570.75,686
2026-09-09T13:24:00+05:30,29573,29591,29571,29588,530
2026-09-09T13:30:00+05:30,29589.5,29609,29576,29594.75,1239
2026-09-09T13:36:00+05:30,29596,29602,29585.5,29594.5,664
2026-09-09T13:42:00+05:30,29594,29600.25,29579.75,29584.75,401
2026-09-09T13:48:00+05:30,29584.75,29591.5,29570.5,29571.25,470
2026-09-09T13:54:00+05:30,29571.5,29594.25,29566.75,29587.75,677
2026-09-09T14:00:00+05:30,29585.75,29592.75,29569.75,29572.75,585
2026-09-09T14:06:00+05:30,29574.75,29576.25,29547.5,29562.5,1061
2026-09-09T14:12:00+05:30,29563,29570.75,29538.75,29549.5,1122
2026-09-09T14:18:00+05:30,29549.25,29569.25,29543.5,29565.75,587
2026-09-09T14:24:00+05:30,29567,29571.75,29560.5,29564.75,348
2026-09-09T14:30:00+05:30,29565,29575,29544,29550,756
2026-09-09T14:36:00+05:30,29549.25,29549.25,29532.5,29537.25,569
2026-09-09T14:42:00+05:30,29537.75,29557,29537.5,29545.75,534
2026-09-09T14:48:00+05:30,29546.5,29549,29523.5,29529.5,601
2026-09-09T14:54:00+05:30,29530.5,29532.25,29514.5,29528.5,747
2026-09-09T15:00:00+05:30,29528.5,29539.25,29489.75,29490,1262
2026-09-09T15:06:00+05:30,29491,29500,29474,29476.5,1046
2026-09-09T15:12:00+05:30,29477,29485.5,29467.75,29468.25,926
2026-09-09T15:18:00+05:30,29467.75,29473.75,29432,29433.5,1760
2026-09-09T15:24:00+05:30,29433.25,29433.5,29388.75,29400.5,2926
2026-09-09T15:30:00+05:30,29401,29424.75,29371.75,29417.25,2765
2026-09-09T15:36:00+05:30,29417.25,29419.75,29385.25,29407,1470
2026-09-09T15:42:00+05:30,29407,29413.75,29381.75,29407.25,1508
2026-09-09T15:48:00+05:30,29408.25,29432.25,29407.75,29411.25,1439
2026-09-09T15:54:00+05:30,29411.5,29423.5,29403.75,29419,664
2026-09-09T16:00:00+05:30,29417.75,29429.5,29410.25,29424.5,841
2026-09-09T16:06:00+05:30,29424.25,29432,29399,29401.75,960
2026-09-09T16:12:00+05:30,29402.75,29406,29387.5,29394.5,799
2026-09-09T16:18:00+05:30,29395,29402.5,29368.25,29378,1549
2026-09-09T16:24:00+05:30,29378,29405,29378,29391.5,1300
2026-09-09T16:30:00+05:30,29392,29405.5,29378,29395,1475
2026-09-09T16:36:00+05:30,29392.25,29428.5,29386.5,29425.25,1050
2026-09-09T16:42:00+05:30,29427,29430.25,29388,29392,1002
2026-09-09T16:48:00+05:30,29391.25,29413.5,29377.75,29413.5,1142
2026-09-09T16:54:00+05:30,29413.25,29430.5,29412.75,29418.5,905
2026-09-09T17:00:00+05:30,29418,29419.25,29389,29390.75,825
2026-09-09T17:06:00+05:30,29390.25,29403.25,29386.5,29387.5,801
2026-09-09T17:12:00+05:30,29387.5,29399,29376.5,29394.75,1193
2026-09-09T17:18:00+05:30,29395.75,29452,29391.25,29421,3617
2026-09-09T17:24:00+05:30,29421.75,29425.25,29392,29396.75,967
2026-09-09T17:30:00+05:30,29397,29400.5,29362.75,29365.75,1839
2026-09-09T17:36:00+05:30,29364.5,29372,29355.5,29357.25,1767
2026-09-09T17:42:00+05:30,29358.25,29360.75,29333,29340,2524
2026-09-09T17:48:00+05:30,29340.5,29366.5,29338.5,29363,1324
2026-09-09T17:54:00+05:30,29362.75,29366.5,29351.5,29351.75,999
2026-09-09T18:00:00+05:30,29351.75,29382,29343.5,29379.5,1717
2026-09-09T18:06:00+05:30,29379.5,29384.25,29370.5,29373.5,1092
2026-09-09T18:12:00+05:30,29374,29394,29371.5,29391.75,1178
2026-09-09T18:18:00+05:30,29391.5,29404,29384,29387.75,1513
2026-09-09T18:24:00+05:30,29387.5,29400,29384.25,29390.5,939
2026-09-09T18:30:00+05:30,29390.75,29408,29382.5,29401.25,1691
2026-09-09T18:36:00+05:30,29400.5,29406.75,29394.5,29399.25,1159
2026-09-09T18:42:00+05:30,29398.5,29409.25,29397,29400.25,1195
2026-09-09T18:48:00+05:30,29401.25,29419.25,29400.5,29412.75,1356
2026-09-09T18:54:00+05:30,29412.75,29458.5,29410.5,29455,4301
2026-09-09T19:00:00+05:30,29455.25,29498.75,29418.25,29487,20915
2026-09-09T19:06:00+05:30,29487.25,29503.75,29467.25,29494.75,11059
2026-09-09T19:12:00+05:30,29495,29497,29456.5,29471.75,10844
2026-09-09T19:18:00+05:30,29473,29518,29466.75,29513.75,10429
2026-09-09T19:24:00+05:30,29514.5,29567.25,29510.75,29558.5,10426
2026-09-09T19:30:00+05:30,29558.25,29593.75,29531.25,29587.75,10740
2026-09-09T19:36:00+05:30,29587,29590.5,29546,29548.75,7671
2026-09-09T19:42:00+05:30,29547.75,29568.5,29506,29518.75,9182
2026-09-09T19:48:00+05:30,29518.75,29519,29465.75,29474,9476
2026-09-09T19:54:00+05:30,29473.25,29537.75,29459.5,29535.5,11165
2026-09-09T20:00:00+05:30,29535,29537,29500,29516.25,6354
2026-09-09T20:06:00+05:30,29516,29534,29494.25,29528.25,5468
2026-09-09T20:12:00+05:30,29528.5,29543.5,29513.75,29534,4453
2026-09-09T20:18:00+05:30,29533.75,29541.75,29500,29504,5378
2026-09-09T20:24:00+05:30,29504.5,29538.25,29502.75,29528.25,4276
2026-09-09T20:30:00+05:30,29528.75,29562.25,29478.75,29480,11393
2026-09-09T20:36:00+05:30,29479.5,29483,29393.75,29395.25,11631
2026-09-09T20:42:00+05:30,29394.75,29435,29386.25,29427.25,11355
2026-09-09T20:48:00+05:30,29428.25,29454.5,29370,29373.5,8972
2026-09-09T20:54:00+05:30,29373,29394.25,29358,29390.5,8048
2026-09-09T21:00:00+05:30,29390.25,29442.25,29388,29431.5,7737
2026-09-09T21:06:00+05:30,29432.5,29482.5,29405.75,29428.5,10722
2026-09-09T21:12:00+05:30,29429,29441.75,29424.25,29431.75,3683
2026-09-09T21:18:00+05:30,29431.5,29464,29425.25,29459.5,3957
2026-09-09T21:24:00+05:30,29459.25,29467,29427.25,29448,4395
2026-09-09T21:30:00+05:30,29448.25,29462,29441,29459.5,2922
2026-09-09T21:36:00+05:30,29458.25,29458.25,29410.75,29420.25,4474
2026-09-09T21:42:00+05:30,29420.5,29434.75,29399.25,29402.75,3606
2026-09-09T21:48:00+05:30,29402.5,29409.5,29394.5,29402.75,2675
2026-09-09T21:54:00+05:30,29403,29416.75,29386.75,29399.5,4153
2026-09-09T22:00:00+05:30,29399.75,29436.5,29397.75,29431.5,4026
2026-09-09T22:06:00+05:30,29432.25,29447.75,29422.75,29445,3241
2026-09-09T22:12:00+05:30,29445.5,29458.25,29436,29458,3554
2026-09-09T22:18:00+05:30,29458.25,29478,29452,29466,4518
2026-09-09T22:24:00+05:30,29466.5,29470.5,29455.25,29458,3092
2026-09-09T22:30:00+05:30,29457.5,29482.5,29446,29465.25,5273
2026-09-09T22:36:00+05:30,29464.5,29468.25,29453.25,29463.75,2249
2026-09-09T22:42:00+05:30,29464.75,29483.75,29458,29475,3201
2026-09-09T22:48:00+05:30,29475,29477,29454.5,29466,2553
2026-09-09T22:54:00+05:30,29466.25,29470.75,29449.5,29450.25,2018
2026-09-09T23:00:00+05:30,29450.75,29462,29441.5,29451,2945
2026-09-09T23:06:00+05:30,29451.5,29453.5,29428.25,29443.5,2404
2026-09-09T23:12:00+05:30,29444.25,29473.25,29440.75,29467.25,2580
2026-09-09T23:18:00+05:30,29466.75,29480,29460.75,29480,1756
2026-09-09T23:24:00+05:30,29479.5,29483.5,29467.75,29468.75,2523
2026-09-09T23:30:00+05:30,29468.25,29471.75,29461.5,29461.5,1590
2026-09-09T23:36:00+05:30,29461.25,29463.25,29446.5,29447.75,2060
2026-09-09T23:42:00+05:30,29447.5,29453,29436.75,29446,2419
2026-09-09T23:48:00+05:30,29445.5,29460.5,29439.25,29458,3012
2026-09-09T23:54:00+05:30,29457.75,29462.25,29446.25,29453.5,1884
2026-09-10T00:00:00+05:30,29453.5,29463.5,29445.75,29460.25,2305
2026-09-10T00:06:00+05:30,29460,29468.5,29453.25,29466.5,1850
2026-09-10T00:12:00+05:30,29466.5,29469.5,29462.5,29463.75,1755
2026-09-10T00:18:00+05:30,29464.25,29473.75,29457,29471.5,2095
2026-09-10T00:24:00+05:30,29472,29474,29446.25,29447.5,2955
2026-09-10T00:30:00+05:30,29448,29451.75,29430.5,29436.25,3111
2026-09-10T00:36:00+05:30,29436,29455,29433.5,29453.25,2244
2026-09-10T00:42:00+05:30,29453.75,29465,29447.5,29458.75,1737
2026-09-10T00:48:00+05:30,29458.25,29471.25,29458.25,29468,1863
2026-09-10T00:54:00+05:30,29468,29469.5,29451.5,29451.5,1606
2026-09-10T01:00:00+05:30,29452.25,29457.5,29445.5,29448.5,1794
2026-09-10T01:06:00+05:30,29448.75,29451.75,29438.75,29438.75,2355
2026-09-10T01:12:00+05:30,29438.75,29450.75,29436.75,29440.5,3005
2026-09-10T01:18:00+05:30,29440,29452.25,29432.75,29439.25,4777
2026-09-10T01:24:00+05:30,29439,29458.5,29423.25,29454.5,14348
2026-09-10T01:30:00+05:30,29455,29459.25,29428.75,29443.75,5445
2026-09-10T01:36:00+05:30,29443.75,29452.25,29440.25,29451.75,1363
2026-09-10T01:42:00+05:30,29451.5,29456.5,29448.25,29450.5,1562
2026-09-10T01:48:00+05:30,29450.5,29454.5,29448.5,29453.25,572
2026-09-10T01:54:00+05:30,29453.25,29454.75,29449.25,29450,397
2026-09-10T02:00:00+05:30,29449.75,29456.25,29447.25,29455,449
2026-09-10T02:06:00+05:30,29454.5,29458.75,29454.25,29457.25,377
2026-09-10T02:12:00+05:30,29457.5,29459,29451.75,29456,481
2026-09-10T02:18:00+05:30,29455.25,29455.25,29449,29452.25,456
2026-09-10T02:24:00+05:30,29452.75,29460,29450.25,29460,511
2026-09-10T03:30:00+05:30,29458.5,29472.75,29429,29432.5,1464
2026-09-10T03:36:00+05:30,29433.25,29441.5,29426,29431.5,467
2026-09-10T03:42:00+05:30,29432.5,29436.5,29423.75,29425.75,432
2026-09-10T03:48:00+05:30,29425.25,29433,29424.5,29429.5,244
2026-09-10T03:54:00+05:30,29429.25,29434,29426.5,29429,193
2026-09-10T04:00:00+05:30,29429.5,29437,29428.75,29432,158
2026-09-10T04:06:00+05:30,29433,29437.5,29432,29434,109
2026-09-10T04:12:00+05:30,29434,29438,29432.75,29434.25,111
2026-09-10T04:18:00+05:30,29434.75,29434.75,29428,29429.75,181
2026-09-10T04:24:00+05:30,29427.5,29432,29425.75,29431.5,98
2026-09-10T04:30:00+05:30,29430.5,29432.75,29425.25,29427.75,168
2026-09-10T04:36:00+05:30,29428.25,29428.5,29420,29422.75,244
2026-09-10T04:42:00+05:30,29421.75,29432.5,29416.25,29427.25,439
2026-09-10T04:48:00+05:30,29426.75,29435,29423.75,29425.25,254
2026-09-10T04:54:00+05:30,29425.5,29428,29420.5,29427.5,211
2026-09-10T05:00:00+05:30,29428.75,29431,29426,29426.25,142
2026-09-10T05:06:00+05:30,29428,29429,29425,29426.25,66
2026-09-10T05:12:00+05:30,29425.5,29435.5,29425,29433.5,288
2026-09-10T05:18:00+05:30,29433.5,29453.25,29430.75,29453.25,625
2026-09-10T05:24:00+05:30,29453,29470.75,29451.75,29463.5,929
2026-09-10T05:30:00+05:30,29464.5,29476.5,29453.25,29472.75,933
2026-09-10T05:36:00+05:30,29473.25,29480.25,29463,29469,756
2026-09-10T05:42:00+05:30,29469.25,29470,29440.75,29468.25,1357
2026-09-10T05:48:00+05:30,29469,29475,29459.25,29466.25,631
2026-09-10T05:54:00+05:30,29468.25,29477.75,29454.5,29473.75,680
2026-09-10T06:00:00+05:30,29474,29475.75,29453.75,29456.25,574
2026-09-10T06:06:00+05:30,29455.5,29464,29444.25,29446,574
2026-09-10T06:12:00+05:30,29445.5,29458.75,29435,29444,1118
2026-09-10T06:18:00+05:30,29443.75,29447.75,29422.5,29430.5,906
2026-09-10T06:24:00+05:30,29431.25,29433,29408,29412,1025
2026-09-10T06:30:00+05:30,29413.5,29426.25,29404.75,29413.25,1065
2026-09-10T06:36:00+05:30,29413,29420.75,29403,29405.25,916
2026-09-10T06:42:00+05:30,29405.5,29410.75,29389,29399,1253
2026-09-10T06:48:00+05:30,29399,29415.25,29381.25,29390,1432
2026-09-10T06:54:00+05:30,29390.25,29393,29372.5,29375.75,921
2026-09-10T07:00:00+05:30,29374.25,29384,29365.5,29366,847
2026-09-10T07:06:00+05:30,29367.25,29396.75,29364,29395,1033
2026-09-10T07:12:00+05:30,29394.75,29416.25,29386,29415,1243
2026-09-10T07:18:00+05:30,29415.75,29417.25,29390.5,29391.75,717
2026-09-10T07:24:00+05:30,29391,29413.25,29385,29410.5,743
2026-09-10T07:30:00+05:30,29411,29412,29396.25,29410,600
2026-09-10T07:36:00+05:30,29411.75,29412,29376.25,29382.5,819
2026-09-10T07:42:00+05:30,29384.25,29397.75,29374.25,29378.75,718
2026-09-10T07:48:00+05:30,29377.5,29390.5,29375.5,29386.75,423
2026-09-10T07:54:00+05:30,29388.25,29392.75,29373,29378.5,411
2026-09-10T08:00:00+05:30,29379,29401.5,29376,29399,486
2026-09-10T08:06:00+05:30,29398.5,29416.5,29394.25,29411.5,692
2026-09-10T08:12:00+05:30,29413,29422.25,29411,29413.75,579
2026-09-10T08:18:00+05:30,29413,29423.25,29406.25,29421.25,558
2026-09-10T08:24:00+05:30,29420.25,29421.75,29410.75,29418.25,257
2026-09-10T08:30:00+05:30,29418.75,29434.75,29416.75,29428,644
2026-09-10T08:36:00+05:30,29430.5,29437,29423.5,29430,378
2026-09-10T08:42:00+05:30,29429.75,29429.75,29417.75,29421,417
2026-09-10T08:48:00+05:30,29420,29428.75,29399.25,29401.75,802
2026-09-10T08:54:00+05:30,29402,29407.5,29388.25,29405.25,585
2026-09-10T09:00:00+05:30,29404.75,29413.25,29398.25,29401.5,484
2026-09-10T09:06:00+05:30,29402.25,29413.25,29392.25,29412.25,404
2026-09-10T09:12:00+05:30,29412.5,29429.75,29411,29425.5,422
2026-09-10T09:18:00+05:30,29425.25,29431,29415.25,29418.75,448
2026-09-10T09:24:00+05:30,29420,29431,29418.5,29427.75,363
2026-09-10T09:30:00+05:30,29428,29434,29422.5,29433.5,503
2026-09-10T09:36:00+05:30,29435,29436.25,29423,29426,331
2026-09-10T09:42:00+05:30,29425.75,29432.75,29424.5,29430,317
2026-09-10T09:48:00+05:30,29428.25,29433.75,29423.5,29430.75,265
