time,open,high,low,close,Volume
2026-05-13T12:30:00+05:30,29309.75,29322.75,29289.5,29310.25,1981
2026-05-13T12:45:00+05:30,29310.5,29322.5,29307,29316.5,1103
2026-05-13T13:00:00+05:30,29316.75,29363.25,29311.75,29355.5,2011
2026-05-13T13:15:00+05:30,29355.75,29371.5,29349.5,29370.25,1670
2026-05-13T13:30:00+05:30,29371.25,29432,29369.5,29423.25,4889
2026-05-13T13:45:00+05:30,29423,29447,29421,29436.25,2464
2026-05-13T14:00:00+05:30,29436.75,29447,29421.75,29435,1545
2026-05-13T14:15:00+05:30,29435,29438.25,29401.75,29412.75,1919
2026-05-13T14:30:00+05:30,29412.75,29412.75,29367,29380,2081
2026-05-13T14:45:00+05:30,29380,29392.75,29366.75,29388,1903
2026-05-13T15:00:00+05:30,29387.25,29418.75,29376,29414,1901
2026-05-13T15:15:00+05:30,29412.25,29426.5,29402.75,29421,993
2026-05-13T15:30:00+05:30,29421,29423.25,29390.25,29399.5,1522
2026-05-13T15:45:00+05:30,29400.5,29405.25,29381.25,29385.5,1647
2026-05-13T16:00:00+05:30,29387.5,29394.25,29367.5,29392,1753
2026-05-13T16:15:00+05:30,29391.5,29396.25,29380.5,29384.5,726
2026-05-13T16:30:00+05:30,29384.25,29394.5,29355.5,29366.75,2436
2026-05-13T16:45:00+05:30,29366.25,29376.5,29348,29359.5,1869
2026-05-13T17:00:00+05:30,29359.75,29385,29354,29371.25,2025
2026-05-13T17:15:00+05:30,29371.25,29380,29355.75,29370,1506
2026-05-13T17:30:00+05:30,29369.5,29404.75,29365,29374.25,2365
2026-05-13T17:45:00+05:30,29374.5,29375,29309.25,29360,4467
2026-05-13T18:00:00+05:30,29358.75,29360.75,29200,29248,15051
2026-05-13T18:15:00+05:30,29248,29264.5,29224,29236.25,7394
2026-05-13T18:30:00+05:30,29237.5,29294.75,29236.75,29288.75,5860
2026-05-13T18:45:00+05:30,29289.25,29304.75,29280.25,29288,5879
2026-05-13T19:00:00+05:30,29286.5,29288.5,29180.5,29210.5,41281
2026-05-13T19:15:00+05:30,29211,29225.75,29075,29169.25,42747
2026-05-13T19:30:00+05:30,29170.25,29193,29112,29172.75,25676
2026-05-13T19:45:00+05:30,29172,29268.5,29149.5,29237.25,23267
2026-05-13T20:00:00+05:30,29236,29280.5,29218.75,29265.25,19560
2026-05-13T20:15:00+05:30,29265.75,29322,29238.25,29317.5,15672
2026-05-13T20:30:00+05:30,29317.5,29349.5,29298.75,29322.75,14282
2026-05-13T20:45:00+05:30,29321.75,29341.25,29281.5,29311.5,11969
2026-05-13T21:00:00+05:30,29312,29386.75,29284.25,29378.5,13692
2026-05-13T21:15:00+05:30,29378.5,29379.5,29297,29310,12044
2026-05-13T21:30:00+05:30,29310.25,29388.25,29299.25,29385.75,10228
2026-05-13T21:45:00+05:30,29385.75,29444.75,29374,29436.75,15918
2026-05-13T22:00:00+05:30,29436.5,29449,29413.25,29433.75,10337
2026-05-13T22:15:00+05:30,29433.5,29463.5,29415.5,29447.75,12533
2026-05-13T22:30:00+05:30,29448,29492.75,29448,29488,11891
2026-05-13T22:45:00+05:30,29488,29496.25,29463.75,29487.25,8394
2026-05-13T23:00:00+05:30,29486.5,29492,29465,29480.25,7242
2026-05-13T23:15:00+05:30,29480.5,29488.75,29442.5,29444.25,6294
2026-05-13T23:30:00+05:30,29445.25,29523.5,29441.5,29521.75,12027
2026-05-13T23:45:00+05:30,29522,29565.5,29522,29550.5,15357
2026-05-14T00:00:00+05:30,29549.75,29555.75,29510.5,29513.5,10170
2026-05-14T00:15:00+05:30,29514,29523.5,29466.75,29472.25,10252
2026-05-14T00:30:00+05:30,29472.5,29527.5,29471,29525.25,10176
2026-05-14T00:45:00+05:30,29525,29540,29499.5,29525.5,8451
2026-05-14T01:00:00+05:30,29526,29535.75,29510,29532,7545
2026-05-14T01:15:00+05:30,29532.25,29539.5,29449.5,29476,25026
2026-05-14T01:30:00+05:30,29476,29519,29448.75,29511,10517
2026-05-14T01:45:00+05:30,29511.25,29523.75,29508.5,29518.25,2554
2026-05-14T02:00:00+05:30,29518.25,29547,29518,29539.75,2138
2026-05-14T02:15:00+05:30,29539.75,29540.75,29531.75,29536,1506
2026-05-14T03:30:00+05:30,29537,29561.75,29528,29558.25,2388
2026-05-14T03:45:00+05:30,29556.75,29576.5,29546.75,29558.25,2003
2026-05-14T04:00:00+05:30,29557.25,29574,29556.25,29573.75,677
2026-05-14T04:15:00+05:30,29573,29609.25,29571,29590.25,2984
2026-05-14T04:30:00+05:30,29590.25,29648.5,29590.25,29642.5,3901
2026-05-14T04:45:00+05:30,29642.25,29645,29615.75,29620.75,1824
2026-05-14T05:00:00+05:30,29619.25,29628.75,29596.75,29613.25,2017
2026-05-14T05:15:00+05:30,29613,29633.5,29603.5,29631.25,1555
2026-05-14T05:30:00+05:30,29631.75,29634,29590.5,29631,2905
2026-05-14T05:45:00+05:30,29631.5,29657.5,29625.75,29648.75,3828
2026-05-14T06:00:00+05:30,29649.75,29681.25,29649.75,29679,3606
2026-05-14T06:15:00+05:30,29678.5,29693,29659,29681,3240
2026-05-14T06:30:00+05:30,29680.75,29680.75,29662.75,29670.5,1894
2026-05-14T06:45:00+05:30,29668.25,29681.5,29637.25,29679.5,2638
2026-05-14T07:00:00+05:30,29678,29682.75,29631,29641.5,1701
2026-05-14T07:15:00+05:30,29642.75,29643.5,29603,29607.75,2642
2026-05-14T07:30:00+05:30,29609,29626.25,29600,29615.75,1339
2026-05-14T07:45:00+05:30,29616,29633,29608.5,29627.5,1185
2026-05-14T08:00:00+05:30,29625.75,29635,29613.75,29622.5,971
2026-05-14T08:15:00+05:30,29624.25,29625.25,29572,29587.25,2274
2026-05-14T08:30:00+05:30,29586.75,29608.25,29577.25,29601.25,1306
2026-05-14T08:45:00+05:30,29600,29610.75,29563.5,29583,1912
2026-05-14T09:00:00+05:30,29583.5,29586.5,29541,29548,2096
2026-05-14T09:15:00+05:30,29548,29555.5,29521.5,29536,2023
2026-05-14T09:30:00+05:30,29535.25,29553.25,29514,29549.5,1748
2026-05-14T09:45:00+05:30,29550,29573.25,29539.75,29566.25,1393
2026-05-14T10:00:00+05:30,29566.25,29590.5,29564.75,29582.25,1259
2026-05-14T10:15:00+05:30,29582,29598.75,29564.75,29567.5,1409
2026-05-14T10:30:00+05:30,29568,29583.5,29551.75,29554,1386
2026-05-14T10:45:00+05:30,29552.75,29569,29535.25,29566.25,1512
2026-05-14T11:00:00+05:30,29568,29575.5,29546.25,29559.25,1198
2026-05-14T11:15:00+05:30,29560,29613,29560,29603.25,3201
2026-05-14T11:30:00+05:30,29603.75,29634.75,29602.75,29625.75,2126
2026-05-14T11:45:00+05:30,29625.75,29640.75,29614,29623.75,1614
2026-05-14T12:00:00+05:30,29623,29637.75,29620.25,29632.5,1373
2026-05-14T12:15:00+05:30,29631.75,29633.5,29603.25,29607.25,1570
2026-05-14T12:30:00+05:30,29608.75,29620,29581.25,29594.75,2039
2026-05-14T12:45:00+05:30,29593.75,29611,29592,29600.75,1114
2026-05-14T13:00:00+05:30,29600.75,29633,29596.5,29620.5,1562
2026-05-14T13:15:00+05:30,29622.25,29631,29567,29573.5,1624
2026-05-14T13:30:00+05:30,29574.75,29601,29548.25,29599.5,2559
2026-05-14T13:45:00+05:30,29600.5,29629.75,29583.75,29595,2612
2026-05-14T14:00:00+05:30,29593.75,29614,29552,29555.25,1797
2026-05-14T14:15:00+05:30,29556.25,29580.5,29546.5,29576,1586
2026-05-14T14:30:00+05:30,29577.25,29589.5,29543.5,29558.5,2333
2026-05-14T14:45:00+05:30,29558,29566.5,29526.75,29535.75,1777
2026-05-14T15:00:00+05:30,29536,29545.5,29480.5,29510.5,3382
2026-05-14T15:15:00+05:30,29510,29543.75,29505.5,29533.25,1582
2026-05-14T15:30:00+05:30,29532.75,29593.5,29530.25,29556.75,3463
2026-05-14T15:45:00+05:30,29556.5,29579.5,29534.25,29547.75,2559
2026-05-14T16:00:00+05:30,29548,29555,29514.5,29525.25,1428
2026-05-14T16:15:00+05:30,29526.5,29567,29518,29545,2426
2026-05-14T16:30:00+05:30,29544,29577.25,29542.25,29565.75,1677
2026-05-14T16:45:00+05:30,29563.75,29568,29508.25,29523.75,2375
2026-05-14T17:00:00+05:30,29524.75,29551.75,29524.5,29546,1284
2026-05-14T17:15:00+05:30,29546,29565,29536.75,29540,2039
2026-05-14T17:30:00+05:30,29540,29565.25,29535,29560.75,1802
2026-05-14T17:45:00+05:30,29560.25,29575,29549.5,29561,2308
2026-05-14T18:00:00+05:30,29562.75,29564.75,29520.75,29521,3136
2026-05-14T18:15:00+05:30,29520.5,29529.75,29476.5,29494.5,5181
2026-05-14T18:30:00+05:30,29494.25,29500.75,29448.25,29474,6394
2026-05-14T18:45:00+05:30,29473.25,29496.75,29452.5,29476.25,7900
2026-05-14T19:00:00+05:30,29476.25,29628.5,29458.5,29626,41373
2026-05-14T19:15:00+05:30,29625.5,29684.75,29526.75,29541.75,40344
2026-05-14T19:30:00+05:30,29542,29616.75,29533,29583.75,28535
2026-05-14T19:45:00+05:30,29583,29666.5,29578.25,29623,22969
2026-05-14T20:00:00+05:30,29622.25,29686.75,29607,29686.25,16111
2026-05-14T20:15:00+05:30,29686.5,29730,29664,29674.25,21213
2026-05-14T20:30:00+05:30,29674.75,29734.5,29665,29733,12761
2026-05-14T20:45:00+05:30,29733.25,29773.75,29731.75,29756.75,17899
2026-05-14T21:00:00+05:30,29756.75,29770,29727.75,29752,12150
2026-05-14T21:15:00+05:30,29752.25,29769.75,29733,29755.25,10926
2026-05-14T21:30:00+05:30,29756,29782,29752.5,29756,10865
2026-05-14T21:45:00+05:30,29755.75,29782,29714.5,29727.25,13765
2026-05-14T22:00:00+05:30,29727.5,29743.25,29697.25,29719,13439
2026-05-14T22:15:00+05:30,29718,29739,29692.25,29728,11636
2026-05-14T22:30:00+05:30,29728.25,29754.5,29652,29660,15856
2026-05-14T22:45:00+05:30,29659.25,29670,29595.25,29648,23572
2026-05-14T23:00:00+05:30,29648.25,29702.5,29636.75,29697.5,14201
2026-05-14T23:15:00+05:30,29698.5,29752.5,29698.5,29731,12036
2026-05-14T23:30:00+05:30,29730.75,29730.75,29640.5,29690,20572
2026-05-14T23:45:00+05:30,29690.25,29708,29660.25,29673.5,11913
2026-05-15T00:00:00+05:30,29673.75,29698,29655,29673,8430
2026-05-15T00:15:00+05:30,29672.75,29717.75,29656.25,29708.5,10085
2026-05-15T00:30:00+05:30,29709,29732,29692.5,29706,10049
2026-05-15T00:45:00+05:30,29706.75,29735,29695.25,29698.75,10558
2026-05-15T01:00:00+05:30,29699.5,29735,29696.5,29727.25,10127
2026-05-15T01:15:00+05:30,29727.5,29731.25,29678.5,29686.75,22216
2026-05-15T01:30:00+05:30,29686.75,29737.75,29685.25,29709.5,9688
2026-05-15T01:45:00+05:30,29708.25,29711,29674.25,29681.75,2940
2026-05-15T02:00:00+05:30,29681.5,29691.75,29633.75,29659.25,2830
2026-05-15T02:15:00+05:30,29659.25,29688.5,29657.5,29688.5,1761
2026-05-15T03:30:00+05:30,29690,29718,29674.25,29694.25,2311
2026-05-15T03:45:00+05:30,29693.75,29700,29670,29698.75,1411
2026-05-15T04:00:00+05:30,29698.25,29711.25,29697.5,29707.75,783
2026-05-15T04:15:00+05:30,29707.5,29720.5,29704.75,29708.5,853
2026-05-15T04:30:00+05:30,29708.5,29719,29705.75,29718.5,713
2026-05-15T04:45:00+05:30,29717,29726.25,29705.75,29724.25,914
2026-05-15T05:00:00+05:30,29724.5,29734,29715.75,29718,1110
2026-05-15T05:15:00+05:30,29718,29718.75,29674.75,29687.5,1962
2026-05-15T05:30:00+05:30,29687,29700,29655.75,29700,2846
2026-05-15T05:45:00+05:30,29700.75,29727,29699,29720.75,1894
2026-05-15T06:00:00+05:30,29721.5,29721.75,29636.5,29662,2863
2026-05-15T06:15:00+05:30,29662.5,29688,29655,29684,1639
2026-05-15T06:30:00+05:30,29684.25,29691.5,29642,29657,2241
2026-05-15T06:45:00+05:30,29656.25,29661.75,29581.5,29582.25,3476
2026-05-15T07:00:00+05:30,29581,29604.5,29546,29584.25,3475
2026-05-15T07:15:00+05:30,29581.75,29584.25,29512.75,29519,3964
2026-05-15T07:30:00+05:30,29519,29540,29498,29509.75,3543
2026-05-15T07:45:00+05:30,29507.75,29555.75,29493.75,29525.5,2810
2026-05-15T08:00:00+05:30,29524,29556.75,29503.5,29554.5,2581
2026-05-15T08:15:00+05:30,29555.25,29600.25,29547.5,29581,2892
2026-05-15T08:30:00+05:30,29581.25,29593.5,29563.5,29581.5,1883
2026-05-15T08:45:00+05:30,29583.5,29587,29563.75,29572.25,1095
2026-05-15T09:00:00+05:30,29570.75,29585.5,29531.25,29563.5,2833
2026-05-15T09:15:00+05:30,29563.75,29574.75,29552,29563.25,1114
2026-05-15T09:30:00+05:30,29562.25,29563.5,29523.75,29549.25,1444
2026-05-15T09:45:00+05:30,29547,29555,29515.5,29520.5,1744
2026-05-15T10:00:00+05:30,29519.75,29537,29500.25,29507.5,2155
2026-05-15T10:15:00+05:30,29507.5,29516.75,29445.75,29462.5,3646
2026-05-15T10:30:00+05:30,29462,29464,29406.5,29428,4151
2026-05-15T10:45:00+05:30,29428.25,29446,29414.75,29437,2195
2026-05-15T11:00:00+05:30,29439,29439.75,29351.5,29357,4289
2026-05-15T11:15:00+05:30,29356.5,29360.25,29280.5,29282.5,4825
2026-05-15T11:30:00+05:30,29281.75,29349.75,29248,29332.75,6552
2026-05-15T11:45:00+05:30,29333,29355.25,29263.75,29306.5,5963
2026-05-15T12:00:00+05:30,29307.5,29404.75,29298.25,29401.75,5133
2026-05-15T12:15:00+05:30,29401.5,29414.5,29379.5,29404.5,2572
2026-05-15T12:30:00+05:30,29402.5,29462,29394.75,29461.5,4044
2026-05-15T12:45:00+05:30,29460.5,29469.25,29435.25,29456,3073
2026-05-15T13:00:00+05:30,29457.5,29459.25,29383.75,29393.75,4597
2026-05-15T13:15:00+05:30,29393,29407,29376.5,29405.75,1964
2026-05-15T13:30:00+05:30,29406.25,29413,29330.75,29341.75,4922
2026-05-15T13:45:00+05:30,29341,29342.25,29218,29228,7308
2026-05-15T14:00:00+05:30,29227.5,29300.75,29186.75,29298,6569
2026-05-15T14:15:00+05:30,29300,29301,29252.5,29264.25,3734
2026-05-15T14:30:00+05:30,29266,29289.25,29234.5,29241,3300
2026-05-15T14:45:00+05:30,29242,29255.25,29190,29253.5,4478
2026-05-15T15:00:00+05:30,29252.25,29262.75,29201.75,29212.25,3768
2026-05-15T15:15:00+05:30,29212.25,29255.5,29177,29223.25,5539
2026-05-15T15:30:00+05:30,29225.5,29283,29200,29279.5,4394
2026-05-15T15:45:00+05:30,29278.5,29317.75,29263.25,29275.75,3981
2026-05-15T16:00:00+05:30,29274,29306.5,29245,29289.75,4140
2026-05-15T16:15:00+05:30,29290.5,29375.5,29281,29328.25,8137
2026-05-15T16:30:00+05:30,29328.75,29355,29300,29317.75,3447
2026-05-15T16:45:00+05:30,29319.25,29331.25,29292.25,29305.25,2548
2026-05-15T17:00:00+05:30,29306.25,29318.25,29267,29267.75,2775
2026-05-15T17:15:00+05:30,29267.5,29315.25,29250.75,29254.5,3055
2026-05-15T17:30:00+05:30,29255,29255.5,29168.75,29180.75,6527
2026-05-15T17:45:00+05:30,29180.25,29243.25,29172.25,29196.75,5652
2026-05-15T18:00:00+05:30,29197,29199.25,29142.75,29159.25,7283
2026-05-15T18:15:00+05:30,29157.25,29203.5,29142.5,29190,5634
2026-05-15T18:30:00+05:30,29191,29191.25,29153.25,29177,6860
2026-05-15T18:45:00+05:30,29177,29288.25,29167.25,29278.25,12905
2026-05-15T19:00:00+05:30,29278,29291,29151,29167.25,47497
2026-05-15T19:15:00+05:30,29167,29288,29089.75,29143.25,45819
2026-05-15T19:30:00+05:30,29144,29304.75,29132,29301,34317
2026-05-15T19:45:00+05:30,29300.75,29382.75,29269.75,29291.5,32863
2026-05-15T20:00:00+05:30,29292.25,29360.5,29286,29347,20576
2026-05-15T20:15:00+05:30,29346.75,29354,29247.5,29281.25,23210
2026-05-15T20:30:00+05:30,29281,29325.5,29240.5,29285.75,18906
2026-05-15T20:45:00+05:30,29284.75,29361,29274.75,29334,15573
2026-05-15T21:00:00+05:30,29333.75,29382,29271.25,29285.25,18915
2026-05-15T21:15:00+05:30,29286,29301.25,29212,29281.25,19572
2026-05-15T21:30:00+05:30,29282,29313,29251.5,29287.25,13994
2026-05-15T21:45:00+05:30,29287.25,29336.5,29253.25,29332.25,11663
2026-05-15T22:00:00+05:30,29333,29348,29316.25,29345.25,9670
2026-05-15T22:15:00+05:30,29345.25,29351,29279.75,29322.75,11450
2026-05-15T22:30:00+05:30,29323.25,29363,29312,29362.5,9278
2026-05-15T22:45:00+05:30,29362.5,29430,29341.25,29417.75,12096
2026-05-15T23:00:00+05:30,29417.75,29446.75,29404.75,29424.25,11289
2026-05-15T23:15:00+05:30,29425,29453.75,29412,29447.25,7409
2026-05-15T23:30:00+05:30,29449,29486.75,29446.75,29468.75,12000
2026-05-15T23:45:00+05:30,29468.5,29472.25,29376,29384.75,16579
2026-05-16T00:00:00+05:30,29385.5,29389.5,29316,29376,14784
2026-05-16T00:15:00+05:30,29376.25,29407,29352.75,29389.75,8850
2026-05-16T00:30:00+05:30,29389.5,29398.25,29300,29322,11982
2026-05-16T00:45:00+05:30,29321.5,29322.5,29283.75,29291.25,10707
2026-05-16T01:00:00+05:30,29289.75,29340.25,29287.5,29295.75,10363
2026-05-16T01:15:00+05:30,29295.25,29307,29208.25,29231.25,33192
2026-05-16T01:30:00+05:30,29230.5,29233.75,29111,29154.75,18126
2026-05-16T01:45:00+05:30,29155.5,29193.5,29142.75,29176,6537
2026-05-16T02:00:00+05:30,29175.75,29180,29166,29173.5,2766
2026-05-16T02:15:00+05:30,29173,29198.75,29160.5,29173,2675
2026-05-18T03:30:00+05:30,29135,29283.75,29110,29252,5896
2026-05-18T03:45:00+05:30,29252.75,29263.75,29190.5,29222.25,3930
2026-05-18T04:00:00+05:30,29223.75,29274.5,29197.5,29262.75,3424
2026-05-18T04:15:00+05:30,29263,29268,29200,29232.75,3049
2026-05-18T04:30:00+05:30,29233,29248.5,29162.75,29190.75,4594
2026-05-18T04:45:00+05:30,29189,29195.25,29127,29140,4200
2026-05-18T05:00:00+05:30,29139,29165,29011.75,29117,6887
2026-05-18T05:15:00+05:30,29116.5,29158.5,29088,29119,5193
2026-05-18T05:30:00+05:30,29116.75,29145,28937.5,29012.75,10423
2026-05-18T05:45:00+05:30,29012.25,29043,28962.75,29011.75,7067
2026-05-18T06:00:00+05:30,29011.5,29030.25,28948.5,28950.5,5419
2026-05-18T06:15:00+05:30,28950.5,29039,28945.5,29033.75,4342
2026-05-18T06:30:00+05:30,29033.25,29051,28965,28965.75,4042
2026-05-18T06:45:00+05:30,28965.5,28989.75,28938.75,28958.25,4361
2026-05-18T07:00:00+05:30,28957.75,28992.5,28926,28987.25,4216
2026-05-18T07:15:00+05:30,28985.25,29049,28977.5,29023.25,3713
2026-05-18T07:30:00+05:30,29021.5,29047,28991,29040.5,3050
2026-05-18T07:45:00+05:30,29039.25,29093.5,29039.25,29090,3488
2026-05-18T08:00:00+05:30,29089.75,29092.75,29037,29047,2400
2026-05-18T08:15:00+05:30,29045,29052.25,28996.5,29010.75,2466
2026-05-18T08:30:00+05:30,29011.75,29062,29008.25,29018.25,2340
2026-05-18T08:45:00+05:30,29019,29044,29008.75,29038.75,1637
2026-05-18T09:00:00+05:30,29039.5,29071.25,29003.75,29064,2258
2026-05-18T09:15:00+05:30,29063.75,29068.5,29041,29055.5,1145
2026-05-18T09:30:00+05:30,29056,29110,29054,29100,2260
2026-05-18T09:45:00+05:30,29099.25,29116.5,29022,29028.25,2571
2026-05-18T10:00:00+05:30,29028,29079,29020,29072.25,2179
2026-05-18T10:15:00+05:30,29072.25,29086.25,29032,29051,1530
2026-05-18T10:30:00+05:30,29051.25,29097.25,29040,29065,1749
2026-05-18T10:45:00+05:30,29062.5,29067.25,29021.25,29063.25,1899
2026-05-18T11:00:00+05:30,29064.75,29087.5,29043.5,29065.75,2717
2026-05-18T11:15:00+05:30,29064.5,29081.5,29040,29043.25,1671
2026-05-18T11:30:00+05:30,29042,29055.5,29015.75,29040,2511
2026-05-18T11:45:00+05:30,29039.5,29057.5,29000.75,29003,2714
2026-05-18T12:00:00+05:30,29005.75,29066.75,28990.5,29066.5,3486
2026-05-18T12:15:00+05:30,29067.25,29113,29065.25,29111.5,2908
2026-05-18T12:30:00+05:30,29111.75,29143.5,29082,29087,3653
2026-05-18T12:45:00+05:30,29088,29154.25,29060,29150.75,3387
2026-05-18T13:00:00+05:30,29150.25,29175.75,29069,29080.25,5877
2026-05-18T13:15:00+05:30,29080.25,29128.75,29073.75,29121,3586
2026-05-18T13:30:00+05:30,29121.75,29190.25,29121.75,29166.75,4125
2026-05-18T13:45:00+05:30,29166.5,29225.25,29150.25,29222,4279
2026-05-18T14:00:00+05:30,29221.25,29241.5,29187.5,29192.25,3155
2026-05-18T14:15:00+05:30,29192.5,29242.5,29192,29241,2901
2026-05-18T14:30:00+05:30,29240.75,29249.25,29194,29201,2171
2026-05-18T14:45:00+05:30,29199.5,29219.75,29183.25,29202.75,1514
2026-05-18T15:00:00+05:30,29204,29208.75,29190.5,29200.5,1694
2026-05-18T15:15:00+05:30,29201.75,29213.25,29169,29189,3768
2026-05-18T15:30:00+05:30,29190,29195.75,29116.5,29139.5,2837
2026-05-18T15:45:00+05:30,29140,29150.5,29126.25,29134.5,1769
2026-05-18T16:00:00+05:30,29136,29141.75,29080.25,29118.75,3029
2026-05-18T16:15:00+05:30,29118.5,29144.5,29110.75,29120,1512
2026-05-18T16:30:00+05:30,29120.25,29127.75,29052,29105.5,4198
2026-05-18T16:45:00+05:30,29104.75,29130,29085.75,29090.25,2117
2026-05-18T17:00:00+05:30,29090,29274.25,29087.5,29237.75,12547
2026-05-18T17:15:00+05:30,29241,29242.25,29158,29177.5,4747
2026-05-18T17:30:00+05:30,29178.75,29238.25,29171.75,29219.5,4233
2026-05-18T17:45:00+05:30,29218.25,29222,29186.25,29201.5,3450
2026-05-18T18:00:00+05:30,29201.75,29324.25,29187,29318.5,9639
2026-05-18T18:15:00+05:30,29318.25,29419.75,29313,29408,16485
2026-05-18T18:30:00+05:30,29408.25,29419,29353,29378.75,11192
2026-05-18T18:45:00+05:30,29378.5,29381.25,29333.75,29338,8373
2026-05-18T19:00:00+05:30,29338.5,29356.25,29160,29166.5,47389
2026-05-18T19:15:00+05:30,29167.5,29308.75,29135,29243.75,40606
2026-05-18T19:30:00+05:30,29242.5,29272,29129,29261.5,34922
2026-05-18T19:45:00+05:30,29259.25,29299,29137.25,29153.25,25143
2026-05-18T20:00:00+05:30,29154,29175.75,28970.75,29087.75,39847
2026-05-18T20:15:00+05:30,29087.75,29109,29002.5,29082.5,25170
2026-05-18T20:30:00+05:30,29082.25,29126.25,29006,29065.75,24566
2026-05-18T20:45:00+05:30,29066,29069.75,28956.25,28960.75,19954
2026-05-18T21:00:00+05:30,28960.25,29065.25,28941.5,29000.75,19702
2026-05-18T21:15:00+05:30,28999.75,29046.5,28978.5,28997.25,12902
2026-05-18T21:30:00+05:30,28996.25,29030,28951.75,29027.5,13918
2026-05-18T21:45:00+05:30,29026.5,29074,28859.25,28878.5,25157
2026-05-18T22:00:00+05:30,28877.75,28961.5,28842.5,28922.75,19503
2026-05-18T22:15:00+05:30,28921.75,29045.5,28907.75,29006,17642
2026-05-18T22:30:00+05:30,29004.75,29038,28966.75,28995.75,13347
2026-05-18T22:45:00+05:30,28995,29017.25,28966.25,29009.5,9368
2026-05-18T23:00:00+05:30,29009.75,29029.75,28959.75,29011.25,11427
2026-05-18T23:15:00+05:30,29011.75,29023,28972,29014,9978
2026-05-18T23:30:00+05:30,29014.25,29020.5,28914.25,28917,13524
2026-05-18T23:45:00+05:30,28916,28918.5,28834.75,28892.5,20397
2026-05-19T00:00:00+05:30,28892.75,28915,28843.25,28873.75,13341
2026-05-19T00:15:00+05:30,28873,28882.25,28814.75,28840,14015
2026-05-19T00:30:00+05:30,28842.25,29070.25,28837.75,28959.5,39426
2026-05-19T00:45:00+05:30,28959.25,28973.25,28881.5,28922.5,15089
2026-05-19T01:00:00+05:30,28923,29055.25,28913.25,29053.5,16839
2026-05-19T01:15:00+05:30,29053.5,29114,29041.75,29098.75,27432
2026-05-19T01:30:00+05:30,29098.75,29110,29068.5,29080,8792
2026-05-19T01:45:00+05:30,29079.75,29091.25,29072.5,29086.25,2154
2026-05-19T02:00:00+05:30,29086.5,29094.5,29072,29087.25,1480
2026-05-19T02:15:00+05:30,29088,29091.75,29075,29076,1218
2026-05-19T03:30:00+05:30,29100,29159,29090.25,29118,3414
2026-05-19T03:45:00+05:30,29117,29164.25,29116.5,29158,2322
2026-05-19T04:00:00+05:30,29158,29173.5,29148,29154.25,1649
2026-05-19T04:15:00+05:30,29153.5,29158.75,29132.5,29158,1355
2026-05-19T04:30:00+05:30,29158,29185,29150,29161.5,2984
2026-05-19T04:45:00+05:30,29161.5,29169.5,29144,29162.5,1070
2026-05-19T05:00:00+05:30,29160.5,29164.25,29147.75,29157.75,911
2026-05-19T05:15:00+05:30,29158.75,29160.25,29114.25,29134.75,1974
2026-05-19T05:30:00+05:30,29134.5,29152.5,29086.5,29119.25,3961
2026-05-19T05:45:00+05:30,29119.5,29188.5,29092.25,29162.25,3559
2026-05-19T06:00:00+05:30,29162.5,29173.25,29114.25,29128,2283
2026-05-19T06:15:00+05:30,29129,29139.25,29076.25,29084,2119
2026-05-19T06:30:00+05:30,29080.75,29097.5,29043.25,29064,3167
2026-05-19T06:45:00+05:30,29066,29072,28989.5,29022.5,3511
