time,open,high,low,close,Volume
2026-09-01T10:00:00+05:30,29493.75,29503,29489.5,29494.5,282
2026-09-01T10:03:00+05:30,29493.75,29496.5,29492.75,29493.75,68
2026-09-01T10:06:00+05:30,29494,29499.75,29492.75,29493.25,99
2026-09-01T10:09:00+05:30,29495.5,29496,29481,29482.5,201
2026-09-01T10:12:00+05:30,29482.75,29483.75,29470.25,29471.25,267
2026-09-01T10:15:00+05:30,29471.25,29494,29467,29491,541
2026-09-01T10:18:00+05:30,29490.25,29493,29478.75,29480,214
2026-09-01T10:21:00+05:30,29479.5,29482.25,29474,29476.25,224
2026-09-01T10:24:00+05:30,29476.5,29477.75,29470,29473.25,163
2026-09-01T10:27:00+05:30,29472.75,29474.25,29466,29473.75,443
2026-09-01T10:30:00+05:30,29473.25,29474.5,29460,29471,398
2026-09-01T10:33:00+05:30,29471,29473.5,29467.25,29471.75,82
2026-09-01T10:36:00+05:30,29471.5,29475.5,29471,29473.75,91
2026-09-01T10:39:00+05:30,29472.5,29475.75,29467.25,29468,129
2026-09-01T10:42:00+05:30,29470,29470.25,29463.75,29464.25,92
2026-09-01T10:45:00+05:30,29464.5,29467.75,29462.25,29462.25,117
2026-09-01T10:48:00+05:30,29464,29464,29452,29453.5,293
2026-09-01T10:51:00+05:30,29452.5,29455,29447.25,29450.25,218
2026-09-01T10:54:00+05:30,29450.25,29472,29447.75,29465.5,436
2026-09-01T10:57:00+05:30,29464.25,29487.75,29463.75,29486,415
2026-09-01T11:00:00+05:30,29485,29503.25,29482.25,29499,705
2026-09-01T11:03:00+05:30,29498.5,29498.5,29490,29495,209
2026-09-01T11:06:00+05:30,29496,29517.75,29496,29514.25,1005
2026-09-01T11:09:00+05:30,29514.25,29523,29511.75,29520,737
2026-09-01T11:12:00+05:30,29520.25,29535.75,29517.75,29534,801
2026-09-01T11:15:00+05:30,29534.25,29537.5,29530.25,29531.5,379
2026-09-01T11:18:00+05:30,29531.75,29532.75,29521.75,29531,252
2026-09-01T11:21:00+05:30,29531,29539.25,29528,29537,292
2026-09-01T11:24:00+05:30,29537.25,29564.5,29535.5,29563,1105
2026-09-01T11:27:00+05:30,29560.75,29571.25,29554.5,29561.5,514
2026-09-01T11:30:00+05:30,29561.75,29568,29559.75,29563.75,303
2026-09-01T11:33:00+05:30,29563.5,29567.25,29531,29546,886
2026-09-01T11:36:00+05:30,29544.5,29558,29538.5,29552,418
2026-09-01T11:39:00+05:30,29552,29553,29541,29551.25,273
2026-09-01T11:42:00+05:30,29552.25,29552.25,29542.25,29545.25,220
2026-09-01T11:45:00+05:30,29544.5,29547,29529.25,29542.5,429
2026-09-01T11:48:00+05:30,29542.5,29545.25,29537.5,29545,168
2026-09-01T11:51:00+05:30,29544.5,29544.5,29526,29529.25,392
2026-09-01T11:54:00+05:30,29529,29536.75,29525.75,29532.5,248
2026-09-01T11:57:00+05:30,29532.5,29532.5,29514.75,29517.5,421
2026-09-01T12:00:00+05:30,29516.5,29535,29513.75,29531,325
2026-09-01T12:03:00+05:30,29531,29532.5,29521,29526.5,199
2026-09-01T12:06:00+05:30,29525.75,29533.5,29514.5,29530.5,284
2026-09-01T12:09:00+05:30,29531.75,29538,29531.5,29534.25,159
2026-09-01T12:12:00+05:30,29535,29545,29533,29539.25,348
2026-09-01T12:15:00+05:30,29539.75,29540.25,29524.25,29527,187
2026-09-01T12:18:00+05:30,29527,29531,29525.75,29529,131
2026-09-01T12:21:00+05:30,29530.25,29531.5,29524,29527.75,141
2026-09-01T12:24:00+05:30,29528,29531.75,29519.25,29520.25,164
2026-09-01T12:27:00+05:30,29520,29523,29514.5,29515.75,314
2026-09-01T12:30:00+05:30,29515.5,29548.5,29512.25,29545,734
2026-09-01T12:33:00+05:30,29545,29554.5,29530,29548,408
2026-09-01T12:36:00+05:30,29548,29553.5,29542.5,29551,315
2026-09-01T12:39:00+05:30,29550.25,29551.25,29515.25,29523.75,863
2026-09-01T12:42:00+05:30,29523.75,29555.5,29520.75,29553.5,428
2026-09-01T12:45:00+05:30,29554.25,29556.75,29535,29541.5,425
2026-09-01T12:48:00+05:30,29540.75,29541.5,29529.75,29538.25,186
2026-09-01T12:51:00+05:30,29535.75,29549.5,29528.25,29542.75,203
2026-09-01T12:54:00+05:30,29542.5,29550.5,29539,29547,154
2026-09-01T12:57:00+05:30,29545.75,29554.75,29544.25,29545,222
2026-09-01T13:00:00+05:30,29546.75,29547,29532.75,29536,423
2026-09-01T13:03:00+05:30,29536.5,29537,29502,29507,703
2026-09-01T13:06:00+05:30,29508,29508.5,29477.5,29481.75,877
2026-09-01T13:09:00+05:30,29482.5,29483.25,29464.75,29470,738
2026-09-01T13:12:00+05:30,29470.5,29471.5,29462,29464,354
2026-09-01T13:15:00+05:30,29463,29464.25,29439,29464.25,906
2026-09-01T13:18:00+05:30,29464.25,29478.75,29461,29473.5,491
2026-09-01T13:21:00+05:30,29471,29473.75,29457.25,29458.5,387
2026-09-01T13:24:00+05:30,29457.25,29468.5,29445,29447.75,453
2026-09-01T13:27:00+05:30,29446,29449.25,29430,29436.25,667
2026-09-01T13:30:00+05:30,29436.25,29445.25,29422,29432.25,917
2026-09-01T13:33:00+05:30,29429.75,29449,29411.75,29413.25,921
2026-09-01T13:36:00+05:30,29412,29419.25,29342.5,29351.25,3526
2026-09-01T13:39:00+05:30,29351.5,29360.75,29327,29348.5,1244
2026-09-01T13:42:00+05:30,29348.75,29361.25,29344.5,29348.75,729
2026-09-01T13:45:00+05:30,29351,29358.5,29320.75,29326.5,752
2026-09-01T13:48:00+05:30,29327.25,29335.25,29318.5,29331.5,698
2026-09-01T13:51:00+05:30,29332,29335,29309.25,29311.5,790
2026-09-01T13:54:00+05:30,29311.5,29319.25,29301,29311.75,739
2026-09-01T13:57:00+05:30,29312,29314.5,29279,29285.5,1928
2026-09-01T14:00:00+05:30,29286,29296.5,29281.25,29296.25,638
2026-09-01T14:03:00+05:30,29295,29312,29292.25,29294,457
2026-09-01T14:06:00+05:30,29295.75,29305.25,29260.5,29272.5,1245
2026-09-01T14:09:00+05:30,29268.75,29279.75,29256.5,29262,846
2026-09-01T14:12:00+05:30,29261.25,29265.25,29246.75,29257.5,836
2026-09-01T14:15:00+05:30,29257,29273,29253,29266.75,461
2026-09-01T14:18:00+05:30,29267,29267,29248.25,29251.5,596
2026-09-01T14:21:00+05:30,29252.5,29274.75,29249.75,29264.5,377
2026-09-01T14:24:00+05:30,29263.75,29279.75,29254.25,29255.25,611
2026-09-01T14:27:00+05:30,29254.25,29263.5,29231,29235.25,776
2026-09-01T14:30:00+05:30,29235.75,29243.25,29222.25,29225.25,986
2026-09-01T14:33:00+05:30,29226.25,29229.5,29211.5,29226.25,929
2026-09-01T14:36:00+05:30,29226.75,29226.75,29201.75,29208.25,787
2026-09-01T14:39:00+05:30,29207,29221.75,29205.5,29211.75,425
2026-09-01T14:42:00+05:30,29213.5,29220,29204,29207.75,384
2026-09-01T14:45:00+05:30,29206.75,29218,29195.75,29210.5,680
2026-09-01T14:48:00+05:30,29211.25,29216.5,29185.5,29195,668
2026-09-01T14:51:00+05:30,29195.75,29206.5,29189.5,29201.25,651
2026-09-01T14:54:00+05:30,29200.25,29201.75,29192.75,29193.75,266
2026-09-01T14:57:00+05:30,29192.75,29201.25,29189.25,29197,314
2026-09-01T15:00:00+05:30,29199,29208,29193.75,29200.25,370
2026-09-01T15:03:00+05:30,29199.5,29207.5,29194.25,29197.5,498
2026-09-01T15:06:00+05:30,29197,29203.5,29185.75,29187.5,346
2026-09-01T15:09:00+05:30,29187.25,29206,29184.25,29203,508
2026-09-01T15:12:00+05:30,29202.25,29216.75,29200.75,29213.25,546
2026-09-01T15:15:00+05:30,29212.25,29228,29211.75,29226.25,513
2026-09-01T15:18:00+05:30,29226.25,29226.75,29216.25,29218.5,316
2026-09-01T15:21:00+05:30,29218,29222.5,29213.75,29221,266
2026-09-01T15:24:00+05:30,29221,29224.75,29215.25,29222,274
2026-09-01T15:27:00+05:30,29221.25,29223.25,29211.5,29212.5,234
2026-09-01T15:30:00+05:30,29212.5,29227.25,29209.5,29225,390
2026-09-01T15:33:00+05:30,29225.25,29225.25,29201.25,29215.5,392
2026-09-01T15:36:00+05:30,29216,29221.75,29208,29210.5,202
2026-09-01T15:39:00+05:30,29211.25,29220.5,29205,29218,201
2026-09-01T15:42:00+05:30,29217.75,29227.25,29217.75,29221.5,251
2026-09-01T15:45:00+05:30,29222,29229.25,29219.25,29224.5,287
2026-09-01T15:48:00+05:30,29225.25,29226,29211.75,29223.25,212
2026-09-01T15:51:00+05:30,29222.75,29248.25,29222.75,29244.75,733
2026-09-01T15:54:00+05:30,29245.5,29248.75,29242.5,29244.25,281
2026-09-01T15:57:00+05:30,29243,29246,29233,29237.5,364
2026-09-01T16:00:00+05:30,29237.75,29245,29235.75,29243.25,212
2026-09-01T16:03:00+05:30,29244.75,29257.25,29244.25,29250,388
2026-09-01T16:06:00+05:30,29251.25,29257.75,29250.5,29255,197
2026-09-01T16:09:00+05:30,29254.5,29255.5,29237.25,29238.75,241
2026-09-01T16:12:00+05:30,29240.5,29244,29227,29227.5,410
2026-09-01T16:15:00+05:30,29227.25,29243,29220,29235.75,904
2026-09-01T16:18:00+05:30,29235.5,29236.25,29213.75,29216.25,580
2026-09-01T16:21:00+05:30,29216.75,29217.5,29197.25,29205.75,666
2026-09-01T16:24:00+05:30,29207,29214.75,29207,29209.75,233
2026-09-01T16:27:00+05:30,29210,29216,29208.5,29210,262
2026-09-01T16:30:00+05:30,29209.25,29213.25,29190,29203,799
2026-09-01T16:33:00+05:30,29204,29207.25,29178,29186,994
2026-09-01T16:36:00+05:30,29186.5,29202.5,29184.5,29193,560
2026-09-01T16:39:00+05:30,29194,29203,29186.75,29199,342
2026-09-01T16:42:00+05:30,29200.25,29204.75,29194.25,29200.75,316
2026-09-01T16:45:00+05:30,29200.5,29210.75,29199,29207.75,395
2026-09-01T16:48:00+05:30,29207.5,29216.75,29203.5,29208.75,414
2026-09-01T16:51:00+05:30,29208,29210.5,29196.75,29206.25,295
2026-09-01T16:54:00+05:30,29205.75,29208.5,29196.25,29206.75,345
2026-09-01T16:57:00+05:30,29207.25,29212,29202.25,29208.75,315
2026-09-01T17:00:00+05:30,29207.75,29225.75,29205.75,29216.5,755
2026-09-01T17:03:00+05:30,29216,29218.25,29210.5,29212.5,365
2026-09-01T17:06:00+05:30,29212.75,29228.5,29212.75,29227.25,362
2026-09-01T17:09:00+05:30,29226.25,29237.75,29226.25,29237.75,409
2026-09-01T17:12:00+05:30,29236.25,29238,29226,29226.25,285
2026-09-01T17:15:00+05:30,29228.25,29228.5,29210,29211.75,410
2026-09-01T17:18:00+05:30,29212.5,29218.75,29204.5,29209,602
2026-09-01T17:21:00+05:30,29208.75,29217.5,29205.75,29215.75,324
2026-09-01T17:24:00+05:30,29215.5,29217,29173.75,29177.5,1113
2026-09-01T17:27:00+05:30,29177.75,29178,29167.75,29172.5,613
2026-09-01T17:30:00+05:30,29171.5,29175,29157.5,29173.25,1164
2026-09-01T17:33:00+05:30,29174,29179.5,29161,29161.5,578
2026-09-01T17:36:00+05:30,29161.5,29171.5,29154.5,29167.75,782
2026-09-01T17:39:00+05:30,29168,29172.5,29153.75,29157.25,662
2026-09-01T17:42:00+05:30,29156.75,29167,29156,29165.5,538
2026-09-01T17:45:00+05:30,29164.75,29173,29158.75,29169.75,739
2026-09-01T17:48:00+05:30,29168.75,29169.5,29137.5,29146.5,1467
2026-09-01T17:51:00+05:30,29147,29160.5,29141.75,29158,900
2026-09-01T17:54:00+05:30,29158.75,29169.75,29150.75,29168.5,733
2026-09-01T17:57:00+05:30,29168.5,29171.5,29166,29170.5,489
2026-09-01T18:00:00+05:30,29169.75,29170.5,29140.75,29148.75,1231
2026-09-01T18:03:00+05:30,29148.25,29154.75,29138,29139.75,688
2026-09-01T18:06:00+05:30,29139.75,29140.5,29126.25,29136.25,1038
2026-09-01T18:09:00+05:30,29137,29154.5,29132,29139,1100
2026-09-01T18:12:00+05:30,29138.75,29138.75,29123.25,29129.5,1085
2026-09-01T18:15:00+05:30,29129.5,29153,29127.5,29149.5,840
2026-09-01T18:18:00+05:30,29149.5,29149.75,29123.75,29131.75,1021
2026-09-01T18:21:00+05:30,29131.75,29138,29124.5,29129,754
2026-09-01T18:24:00+05:30,29129.75,29134.5,29125,29131.25,566
2026-09-01T18:27:00+05:30,29131.75,29134.5,29122.25,29125.75,622
2026-09-01T18:30:00+05:30,29125.75,29126.25,29100,29107.75,1931
2026-09-01T18:33:00+05:30,29106.25,29106.75,29095,29101.5,1983
2026-09-01T18:36:00+05:30,29102.25,29104.5,29087,29099.5,1863
2026-09-01T18:39:00+05:30,29099,29104.25,29092.25,29093.25,927
2026-09-01T18:42:00+05:30,29093.25,29102.75,29089.25,29093,1134
2026-09-01T18:45:00+05:30,29093,29100,29085.75,29092,1016
2026-09-01T18:48:00+05:30,29092,29102.5,29084.25,29098,1154
2026-09-01T18:51:00+05:30,29097.75,29114.5,29096.5,29112.25,1115
2026-09-01T18:54:00+05:30,29111.75,29116.25,29100,29107,1428
2026-09-01T18:57:00+05:30,29107.5,29122.75,29101.75,29112,2549
2026-09-01T19:00:00+05:30,29111.75,29124.75,29062.75,29094.75,13575
2026-09-01T19:03:00+05:30,29094.25,29140.5,29085,29117.25,9226
2026-09-01T19:06:00+05:30,29117.75,29126.75,29065,29071.5,7682
2026-09-01T19:09:00+05:30,29071.25,29087.25,29040.25,29051.5,8162
2026-09-01T19:12:00+05:30,29051.25,29096.75,29044.25,29083.75,6116
2026-09-01T19:15:00+05:30,29084,29143,29074.75,29125.25,7465
2026-09-01T19:18:00+05:30,29125.25,29158,29110.75,29145.5,5942
2026-09-01T19:21:00+05:30,29146.5,29146.75,29109.75,29120.5,4398
2026-09-01T19:24:00+05:30,29120.5,29130,29100.75,29101.5,3936
2026-09-01T19:27:00+05:30,29102,29110,29092,29105,3432
2026-09-01T19:30:00+05:30,29106,29138.25,29085.25,29098.75,6642
2026-09-01T19:33:00+05:30,29099,29124.25,29094.5,29122.25,3428
2026-09-01T19:36:00+05:30,29122.25,29156.25,29119.75,29149.25,4231
2026-09-01T19:39:00+05:30,29148.5,29161.75,29128.5,29130.25,3959
2026-09-01T19:42:00+05:30,29131,29144,29116,29133.25,3776
2026-09-01T19:45:00+05:30,29133.5,29174.25,29132,29151,5577
2026-09-01T19:48:00+05:30,29151.25,29158.75,29135.5,29154.25,3005
2026-09-01T19:51:00+05:30,29153.75,29179.5,29152.25,29159.25,3585
2026-09-01T19:54:00+05:30,29159,29178,29152.5,29173.75,2571
2026-09-01T19:57:00+05:30,29174.25,29175.25,29154.5,29165.25,2436
2026-09-01T20:00:00+05:30,29165.25,29208.75,29162.25,29202.5,4730
2026-09-01T20:03:00+05:30,29202,29215,29200.75,29207,3193
2026-09-01T20:06:00+05:30,29207.25,29215,29200.5,29203.75,2898
2026-09-01T20:09:00+05:30,29204.25,29223.5,29196.5,29213,3210
2026-09-01T20:12:00+05:30,29213.5,29235,29209.5,29234,3102
2026-09-01T20:15:00+05:30,29234,29253,29224.25,29251.75,3499
2026-09-01T20:18:00+05:30,29252,29268,29234.25,29240.25,4704
2026-09-01T20:21:00+05:30,29240.75,29244.5,29220.25,29230,3800
2026-09-01T20:24:00+05:30,29230.5,29234.25,29214,29221.25,2633
2026-09-01T20:27:00+05:30,29221.25,29229.75,29207,29228,3346
2026-09-01T20:30:00+05:30,29228.5,29241.5,29220.75,29226,2906
2026-09-01T20:33:00+05:30,29225.25,29226,29200.5,29211.75,3008
2026-09-01T20:36:00+05:30,29212.25,29212.75,29180.5,29184.5,3270
2026-09-01T20:39:00+05:30,29184.75,29193.75,29180.75,29182.75,2313
2026-09-01T20:42:00+05:30,29183,29200,29180.25,29183.75,2445
2026-09-01T20:45:00+05:30,29183,29196,29178.25,29187.5,2054
2026-09-01T20:48:00+05:30,29186.5,29205.5,29185.25,29194.25,1918
2026-09-01T20:51:00+05:30,29194,29212,29186.25,29210.75,2298
2026-09-01T20:54:00+05:30,29210,29221.5,29207.5,29217.25,1926
2026-09-01T20:57:00+05:30,29216.75,29233.25,29207.75,29232.5,1999
2026-09-01T21:00:00+05:30,29232.25,29245.25,29224.25,29231.75,3554
2026-09-01T21:03:00+05:30,29231.5,29238.5,29226.25,29236.5,1669
2026-09-01T21:06:00+05:30,29236.5,29264.5,29234.5,29261.75,3213
2026-09-01T21:09:00+05:30,29261.5,29282.75,29257.5,29276.25,3489
2026-09-01T21:12:00+05:30,29276.25,29291.25,29267.25,29287.75,2943
2026-09-01T21:15:00+05:30,29287.25,29313.75,29286,29309,4366
2026-09-01T21:18:00+05:30,29308.25,29317.75,29298.5,29305.25,2868
2026-09-01T21:21:00+05:30,29305,29316.75,29295.25,29311,2616
2026-09-01T21:24:00+05:30,29311.25,29312.25,29297.5,29298.75,1894
2026-09-01T21:27:00+05:30,29298.5,29303.75,29289,29296.25,2093
2026-09-01T21:30:00+05:30,29295.5,29300.75,29276.5,29280,2930
2026-09-01T21:33:00+05:30,29280.5,29284.75,29273.25,29279,1515
2026-09-01T21:36:00+05:30,29278.75,29280.75,29256.25,29260.25,2923
2026-09-01T21:39:00+05:30,29259.75,29267,29244.75,29255.75,2164
2026-09-01T21:42:00+05:30,29255,29265.75,29232,29232.25,2282
2026-09-01T21:45:00+05:30,29232.75,29236.25,29215,29217.25,3392
2026-09-01T21:48:00+05:30,29217,29222.5,29180.25,29181.25,3868
2026-09-01T21:51:00+05:30,29181.25,29209.75,29170.5,29200,5700
2026-09-01T21:54:00+05:30,29200.5,29202.5,29167.25,29168.75,3617
2026-09-01T21:57:00+05:30,29169.75,29183,29162.75,29176.75,3710
2026-09-01T22:00:00+05:30,29177,29184.5,29140.5,29151.25,4543
2026-09-01T22:03:00+05:30,29150.5,29158.5,29131.25,29142.75,3016
2026-09-01T22:06:00+05:30,29143.5,29156.5,29135.25,29148.75,2821
2026-09-01T22:09:00+05:30,29148,29168.75,29148,29166,2919
2026-09-01T22:12:00+05:30,29166.25,29167.25,29136,29138,2457
2026-09-01T22:15:00+05:30,29137.75,29151,29133,29145.5,1877
2026-09-01T22:18:00+05:30,29146,29167.25,29144.75,29166.75,1523
2026-09-01T22:21:00+05:30,29167,29167,29151.75,29156.5,1639
2026-09-01T22:24:00+05:30,29156.75,29186.25,29155,29185.5,2458
2026-09-01T22:27:00+05:30,29185.5,29197.25,29181.75,29191.75,2048
2026-09-01T22:30:00+05:30,29191.25,29191.75,29153.5,29158,2615
2026-09-01T22:33:00+05:30,29157.25,29163.75,29149.25,29151.75,1556
2026-09-01T22:36:00+05:30,29151.75,29157.25,29139,29140,1885
2026-09-01T22:39:00+05:30,29140,29156,29138.75,29154,1654
2026-09-01T22:42:00+05:30,29154.5,29165.5,29150.25,29156.25,1700
2026-09-01T22:45:00+05:30,29156.25,29163.75,29133.75,29136.75,2165
2026-09-01T22:48:00+05:30,29136.5,29150.25,29135.5,29143.25,1619
2026-09-01T22:51:00+05:30,29143,29148.25,29131.75,29134,1284
2026-09-01T22:54:00+05:30,29134.25,29146.25,29100.5,29118.5,3811
2026-09-01T22:57:00+05:30,29119.75,29146,29117.25,29141.75,1989
2026-09-01T23:00:00+05:30,29143,29159,29139.25,29149.25,1838
2026-09-01T23:03:00+05:30,29149,29161.75,29137.75,29158.5,1621
2026-09-01T23:06:00+05:30,29158,29158,29140.5,29147.75,1254
2026-09-01T23:09:00+05:30,29147.5,29158.75,29141.5,29151,1125
2026-09-01T23:12:00+05:30,29150.75,29157.25,29147.5,29151.5,740
2026-09-01T23:15:00+05:30,29151.5,29153.25,29125.5,29137.25,1483
2026-09-01T23:18:00+05:30,29137.25,29138.5,29121,29127,2198
2026-09-01T23:21:00+05:30,29127.5,29138.75,29122.5,29122.75,1377
2026-09-01T23:24:00+05:30,29123,29127.25,29117.75,29122,1125
2026-09-01T23:27:00+05:30,29122.75,29142.75,29120,29140.75,1300
2026-09-01T23:30:00+05:30,29139.75,29151.5,29132.75,29139.25,1711
2026-09-01T23:33:00+05:30,29139.25,29143,29114.75,29118.5,1662
2026-09-01T23:36:00+05:30,29118.25,29124,29111.5,29119.75,1345
2026-09-01T23:39:00+05:30,29119.25,29126,29113,29115.25,1081
2026-09-01T23:42:00+05:30,29115.5,29121.75,29101.25,29102.25,1689
2026-09-01T23:45:00+05:30,29102.5,29112,29090.25,29111.75,2953
2026-09-01T23:48:00+05:30,29111.25,29117.25,29106,29112,1469
2026-09-01T23:51:00+05:30,29112,29116.75,29104.75,29111,1096
2026-09-01T23:54:00+05:30,29111.25,29118.5,29099.75,29107.5,1795
2026-09-01T23:57:00+05:30,29108,29108.25,29085.25,29094.25,1770
2026-09-02T00:00:00+05:30,29094.5,29097.25,29082.5,29092.25,1925
2026-09-02T00:03:00+05:30,29092.75,29093,29067.75,29077.5,2749
2026-09-02T00:06:00+05:30,29077.25,29080,29060.25,29063,1870
2026-09-02T00:09:00+05:30,29062.75,29064.5,29043,29043.25,2429
2026-09-02T00:12:00+05:30,29043.25,29046.25,29014.25,29014.5,4268
2026-09-02T00:15:00+05:30,29015,29029,29002,29028.75,4293
2026-09-02T00:18:00+05:30,29028.75,29046.25,29013.75,29039.75,3701
2026-09-02T00:21:00+05:30,29039.25,29051.5,29033.25,29046,1867
2026-09-02T00:24:00+05:30,29047,29076.5,29043,29075.5,2298
2026-09-02T00:27:00+05:30,29075.5,29081.25,29062.25,29076,2614
2026-09-02T00:30:00+05:30,29075.5,29091.75,29070.5,29078.25,2362
2026-09-02T00:33:00+05:30,29079.5,29104.75,29076.25,29096,2465
2026-09-02T00:36:00+05:30,29095.75,29108,29089,29100.5,1677
2026-09-02T00:39:00+05:30,29101.25,29118.5,29098.25,29108.75,2231
2026-09-02T00:42:00+05:30,29108,29121.5,29100.5,29119.75,1811
2026-09-02T00:45:00+05:30,29119.25,29125.5,29108.75,29112.75,2245
2026-09-02T00:48:00+05:30,29112.75,29120,29103.75,29104.75,1535
2026-09-02T00:51:00+05:30,29104.5,29124.75,29104,29119.5,1660
2026-09-02T00:54:00+05:30,29119.5,29123.25,29112.75,29115.5,1332
2026-09-02T00:57:00+05:30,29115.25,29129.25,29110.5,29127.25,1795
2026-09-02T01:00:00+05:30,29126.75,29128.25,29093,29098.75,2712
2026-09-02T01:03:00+05:30,29099,29124.5,29097.75,29122.75,2012
2026-09-02T01:06:00+05:30,29122.25,29123,29103.25,29108.25,1106
2026-09-02T01:09:00+05:30,29108.25,29123.25,29098.25,29119.5,1694
2026-09-02T01:12:00+05:30,29119.75,29122,29103.25,29117.75,1567
2026-09-02T01:15:00+05:30,29118,29133.25,29112.75,29132,2670
2026-09-02T01:18:00+05:30,29132.25,29141,29111.25,29130.25,3965
2026-09-02T01:21:00+05:30,29129.75,29132.5,29086,29090.75,3771
2026-09-02T01:24:00+05:30,29090.5,29124.25,29088.75,29101.75,5019
2026-09-02T01:27:00+05:30,29102.5,29131.25,29096.5,29126.75,13593
2026-09-02T01:30:00+05:30,29126.75,29158,29118,29120.75,5962
2026-09-02T01:33:00+05:30,29121.25,29141.25,29117.75,29122.25,1671
2026-09-02T01:36:00+05:30,29122.25,29145,29113.5,29133.25,1866
2026-09-02T01:39:00+05:30,29134.5,29136,29120.25,29131.75,1077
2026-09-02T01:42:00+05:30,29131.75,29137,29125,29135,519
2026-09-02T01:45:00+05:30,29135,29155,29134.25,29150,923
2026-09-02T01:48:00+05:30,29150,29159,29145,29156.5,580
2026-09-02T01:51:00+05:30,29156.25,29157.75,29149.25,29150,421
2026-09-02T01:54:00+05:30,29150,29154,29144,29144.75,277
2026-09-02T01:57:00+05:30,29145.5,29147.75,29136.5,29136.75,313
2026-09-02T02:00:00+05:30,29136,29143.5,29135,29135.75,306
2026-09-02T02:03:00+05:30,29135.75,29139.25,29133.5,29139,206
2026-09-02T02:06:00+05:30,29139.25,29140.5,29137,29138,154
2026-09-02T02:09:00+05:30,29137.75,29138,29130.25,29133.75,187
2026-09-02T02:12:00+05:30,29134,29155.25,29134,29147.25,549
2026-09-02T02:15:00+05:30,29146,29147.5,29138,29139.5,239
2026-09-02T02:18:00+05:30,29139.75,29146.25,29138.75,29142,243
2026-09-02T02:21:00+05:30,29144,29145,29134.75,29138.25,234
2026-09-02T02:24:00+05:30,29138,29140,29134.5,29134.5,301
2026-09-02T02:27:00+05:30,29134,29142.25,29130.75,29139,330
2026-09-02T03:30:00+05:30,29136.5,29149,29118.75,29124,550
2026-09-02T03:33:00+05:30,29123.5,29141.5,29111.5,29116.75,516
2026-09-02T03:36:00+05:30,29116.25,29121.5,29110.75,29121,145
2026-09-02T03:39:00+05:30,29119.25,29119.25,29107.75,29112.75,254
2026-09-02T03:42:00+05:30,29111.5,29111.5,29108,29110,70
2026-09-02T03:45:00+05:30,29110.5,29114.5,29107.25,29111,224
2026-09-02T03:48:00+05:30,29110.75,29111.5,29106.75,29109.25,106
2026-09-02T03:51:00+05:30,29109.25,29109.25,29102.25,29107.75,106
2026-09-02T03:54:00+05:30,29106.25,29126,29106,29125.25,335
2026-09-02T03:57:00+05:30,29124.25,29124.75,29109.75,29113.75,211
2026-09-02T04:00:00+05:30,29114.75,29119.5,29112.5,29117.25,75
2026-09-02T04:03:00+05:30,29116.25,29121,29111,29115.25,166
2026-09-02T04:06:00+05:30,29116.75,29121,29115.25,29117.5,139
2026-09-02T04:09:00+05:30,29117.75,29118.25,29112.5,29115.25,75
2026-09-02T04:12:00+05:30,29115.5,29118.75,29111.75,29117.25,86
2026-09-02T04:15:00+05:30,29116.75,29125.25,29114.25,29123.25,163
2026-09-02T04:18:00+05:30,29123.25,29138.5,29122.5,29130,353
2026-09-02T04:21:00+05:30,29130,29139,29130,29133,198
2026-09-02T04:24:00+05:30,29132.5,29138,29130,29132.5,157
